2018-04-02 22:27:52, 0, 53
2018-04-02 22:27:52, 0, 53
2018-04-02 22:27:52, 0, 53
2018-04-02 22:27:52, 0, 53
2018-04-02 22:27:52, 0, 53
2018-04-02 22:27:52, 0, 53
2018-04-02 22:27:52, 0, 53
2018-04-02 22:27:52, 0, 53
2018-04-02 22:27:52, 0, 53
2018-04-02 22:27:52, 0, 53
2018-04-02 22:27:52, 0, 53
2018-04-02 22:27:52, 0, 53
2018-04-02 22:27:53, 0, 53
2018-04-02 22:27:53, 0, 53
2018-04-02 22:27:53, 0, 53
2018-04-02 22:27:53, 0, 53
2018-04-02 22:27:53, 0, 53
2018-04-02 22:27:53, 0, 53
2018-04-02 22:27:53, 0, 53
2018-04-02 22:27:53, 0, 53
2018-04-02 22:27:53, 0, 53
2018-04-02 22:27:53, 0, 53
2018-04-02 22:27:53, 0, 53
2018-04-02 22:27:53, 0, 53
2018-04-02 22:27:53, 0, 53
2018-04-02 22:27:53, 0, 53
2018-04-02 22:27:53, 0, 53
2018-04-02 22:27:53, 0, 53
2018-04-02 22:27:53, 0, 53
2018-04-02 22:27:53, 0, 53
2018-04-02 22:27:53, 0, 53
2018-04-02 22:27:53, 0, 53
2018-04-02 22:27:53, 0, 53
2018-04-02 22:27:53, 0, 53
2018-04-02 22:27:53, 0, 53
2018-04-02 22:27:53, 0, 53
2018-04-02 22:27:53, -69, 14133
2018-04-02 22:27:53, 0, 53
2018-04-02 22:27:54, -69, 14133
2018-04-02 22:27:54, 0, 65
2018-04-02 22:27:54, 0, 65
2018-04-02 22:27:54, 0, 65
2018-04-02 22:27:54, 0, 65
2018-04-02 22:27:54, 0, 65
2018-04-02 22:27:54, 0, 65
2018-04-02 22:27:54, 0, 65
2018-04-02 22:27:54, 0, 65
2018-04-02 22:27:54, 0, 65
2018-04-02 22:27:54, 0, 65
2018-04-02 22:27:54, 0, 65
2018-04-02 22:27:54, 0, 65
2018-04-02 22:27:54, 0, 65
2018-04-02 22:27:54, 0, 65
2018-04-02 22:27:54, 0, 65
2018-04-02 22:27:54, 0, 65
2018-04-02 22:27:54, 0, 65
2018-04-02 22:27:54, 0, 65
2018-04-02 22:27:54, 0, 65
2018-04-02 22:27:54, 0, 65
2018-04-02 22:27:54, -69, 14140
2018-04-02 22:27:54, 0, 65
2018-04-02 22:27:54, -69, 14140
2018-04-02 22:27:54, -69, 14140
2018-04-02 22:27:55, 0, 65
2018-04-02 22:27:55, 0, 65
2018-04-02 22:27:55, 0, 65
2018-04-02 22:27:55, 0, 65
2018-04-02 22:27:55, 0, 65
2018-04-02 22:27:55, 0, 65
2018-04-02 22:27:55, 0, 65
2018-04-02 22:27:55, 0, 65
2018-04-02 22:27:55, 0, 65
2018-04-02 22:27:55, 0, 65
2018-04-02 22:27:55, 0, 65
2018-04-02 22:27:55, 0, 65
2018-04-02 22:27:56, 0, 65
2018-04-02 22:27:56, 0, 65
2018-04-02 22:27:56, 0, 65
2018-04-02 22:27:56, 0, 65
2018-04-02 22:27:56, 0, 65
2018-04-02 22:27:56, 0, 65
2018-04-02 22:27:56, 0, 65
2018-04-02 22:27:56, 0, 65
2018-04-02 22:27:56, 0, 65
2018-04-02 22:27:56, 0, 65
2018-04-02 22:27:56, 0, 65
2018-04-02 22:27:56, 0, 65
2018-04-02 22:27:56, 0, 65
2018-04-02 22:27:56, 0, 65
2018-04-02 22:27:56, 0, 65
2018-04-02 22:27:56, 0, 65
2018-04-02 22:27:56, 0, 65
2018-04-02 22:27:56, 0, 65
2018-04-02 22:27:56, 0, 65
2018-04-02 22:27:56, 0, 65
2018-04-02 22:27:56, 0, 65
2018-04-02 22:27:56, 0, 65
2018-04-02 22:27:56, 0, 65
2018-04-02 22:27:56, 0, 65
2018-04-02 22:27:56, 0, 65
2018-04-02 22:27:56, 0, 65
2018-04-02 22:27:56, 0, 65
2018-04-02 22:27:56, 0, 65
2018-04-02 22:27:56, 0, 65
2018-04-02 22:27:56, 0, 65
2018-04-02 22:27:56, 0, 65
2018-04-02 22:27:56, 0, 65
2018-04-02 22:27:57, 0, 65
2018-04-02 22:27:57, 0, 65
2018-04-02 22:27:57, 0, 65
2018-04-02 22:27:57, 0, 65
2018-04-02 22:27:57, 0, 65
2018-04-02 22:27:57, 0, 65
2018-04-02 22:27:57, 0, 65
2018-04-02 22:27:57, 0, 65
2018-04-02 22:27:57, 0, 65
2018-04-02 22:27:57, 0, 65
2018-04-02 22:27:57, 0, 65
2018-04-02 22:27:57, 0, 65
2018-04-02 22:27:57, 0, 65
2018-04-02 22:27:57, 0, 65
2018-04-02 22:27:57, 0, 65
2018-04-02 22:27:57, 0, 65
2018-04-02 22:27:57, 0, 65
2018-04-02 22:27:57, 0, 65
2018-04-02 22:27:57, 0, 65
2018-04-02 22:27:57, 0, 65
2018-04-02 22:27:57, 0, 65
2018-04-02 22:27:57, 0, 65
2018-04-02 22:27:57, 0, 65
2018-04-02 22:27:57, 0, 65
2018-04-02 22:27:57, 0, 65
2018-04-02 22:27:57, 0, 65
2018-04-02 22:27:57, 0, 65
2018-04-02 22:27:57, 0, 65
2018-04-02 22:27:57, 0, 65
2018-04-02 22:27:57, 0, 65
2018-04-02 22:27:57, 0, 65
2018-04-02 22:27:57, 0, 65
2018-04-02 22:27:57, 0, 65
2018-04-02 22:27:57, 0, 65
2018-04-02 22:27:57, 0, 65
2018-04-02 22:27:57, 0, 65
2018-04-02 22:27:57, 0, 65
2018-04-02 22:27:57, 0, 65
2018-04-02 22:27:57, 0, 65
2018-04-02 22:27:57, 0, 65
2018-04-02 22:27:57, 0, 65
2018-04-02 22:27:58, 0, 65
2018-04-02 22:27:58, 0, 65
2018-04-02 22:27:58, 0, 65
2018-04-02 22:27:58, 0, 65
2018-04-02 22:27:58, 0, 65
2018-04-02 22:27:58, 0, 65
2018-04-02 22:27:58, 0, 65
2018-04-02 22:27:58, 0, 65
2018-04-02 22:27:58, 0, 65
2018-04-02 22:27:58, 0, 65
2018-04-02 22:27:58, 0, 65
2018-04-02 22:27:58, 0, 65
2018-04-02 22:27:58, 0, 65
2018-04-02 22:27:58, 0, 65
2018-04-02 22:27:58, 0, 65
2018-04-02 22:27:58, 0, 65
2018-04-02 22:27:58, 0, 65
2018-04-02 22:27:58, 0, 65
2018-04-02 22:27:58, 0, 65
2018-04-02 22:27:58, 0, 65
2018-04-02 22:27:58, 0, 65
2018-04-02 22:27:58, 0, 65
2018-04-02 22:27:58, 0, 65
2018-04-02 22:27:58, 0, 65
2018-04-02 22:27:58, 0, 65
2018-04-02 22:27:58, 0, 65
2018-04-02 22:27:58, 0, 65
2018-04-02 22:27:58, 0, 65
2018-04-02 22:27:58, 0, 65
2018-04-02 22:27:58, 0, 65
2018-04-02 22:27:58, 0, 65
2018-04-02 22:27:58, 0, 65
2018-04-02 22:27:58, 0, 65
2018-04-02 22:27:59, 0, 65
2018-04-02 22:27:59, 0, 65
2018-04-02 22:27:59, 0, 65
2018-04-02 22:27:59, 0, 65
2018-04-02 22:27:59, 0, 65
2018-04-02 22:27:59, 0, 65
2018-04-02 22:27:59, 0, 65
2018-04-02 22:27:59, 0, 65
2018-04-02 22:27:59, 0, 65
2018-04-02 22:27:59, 0, 65
2018-04-02 22:27:59, 0, 65
2018-04-02 22:27:59, 0, 65
2018-04-02 22:27:59, 0, 65
2018-04-02 22:27:59, 0, 65
2018-04-02 22:27:59, 0, 65
2018-04-02 22:27:59, 0, 65
2018-04-02 22:27:59, 0, 65
2018-04-02 22:27:59, 0, 65
2018-04-02 22:27:59, 0, 65
2018-04-02 22:27:59, 0, 65
2018-04-02 22:27:59, 0, 65
2018-04-02 22:27:59, 0, 65
2018-04-02 22:27:59, 0, 65
2018-04-02 22:27:59, 0, 65
2018-04-02 22:27:59, 0, 65
2018-04-02 22:27:59, 0, 65
2018-04-02 22:27:59, 0, 65
2018-04-02 22:27:59, 0, 65
2018-04-02 22:27:59, 0, 65
2018-04-02 22:27:59, 0, 65
2018-04-02 22:27:59, 0, 65
2018-04-02 22:27:59, 0, 65
2018-04-02 22:28:00, 0, 65
2018-04-02 22:28:00, 0, 65
2018-04-02 22:28:00, 0, 65
2018-04-02 22:28:00, 0, 65
2018-04-02 22:28:00, 0, 65
2018-04-02 22:28:00, 0, 65
2018-04-02 22:28:00, 0, 65
2018-04-02 22:28:00, 0, 65
2018-04-02 22:28:00, 0, 65
2018-04-02 22:28:00, 0, 65
2018-04-02 22:28:00, 0, 65
2018-04-02 22:28:00, 0, 65
2018-04-02 22:28:00, 0, 65
2018-04-02 22:28:00, 0, 65
2018-04-02 22:28:00, 0, 65
2018-04-02 22:28:00, 0, 65
2018-04-02 22:28:00, 0, 65
2018-04-02 22:28:00, 0, 65
2018-04-02 22:28:00, 0, 65
2018-04-02 22:28:00, 0, 65
2018-04-02 22:28:00, 0, 65
2018-04-02 22:28:00, 0, 65
2018-04-02 22:28:00, 0, 65
2018-04-02 22:28:00, 0, 65
2018-04-02 22:28:00, 0, 65
2018-04-02 22:28:00, 0, 65
2018-04-02 22:28:00, 0, 65
2018-04-02 22:28:00, 0, 65
2018-04-02 22:28:00, 0, 65
2018-04-02 22:28:00, 0, 65
2018-04-02 22:28:00, 0, 65
2018-04-02 22:28:00, 0, 65
2018-04-02 22:28:00, 0, 65
2018-04-02 22:28:00, 0, 65
2018-04-02 22:28:00, 0, 65
2018-04-02 22:28:00, 0, 65
2018-04-02 22:28:01, 0, 65
2018-04-02 22:28:01, 0, 65
2018-04-02 22:28:01, 0, 65
2018-04-02 22:28:01, 0, 65
2018-04-02 22:28:01, 0, 65
2018-04-02 22:28:01, 0, 65
2018-04-02 22:28:01, 0, 65
2018-04-02 22:28:01, 0, 65
2018-04-02 22:28:01, 0, 53
2018-04-02 22:28:01, 0, 65
2018-04-02 22:28:01, 0, 53
2018-04-02 22:28:01, 0, 65
2018-04-02 22:28:01, 0, 65
2018-04-02 22:28:01, 0, 53
2018-04-02 22:28:01, 0, 65
2018-04-02 22:28:01, 0, 65
2018-04-02 22:28:01, 0, 65
2018-04-02 22:28:01, 0, 53
2018-04-02 22:28:01, 0, 53
2018-04-02 22:28:01, 0, 65
2018-04-02 22:28:01, 0, 53
2018-04-02 22:28:01, 0, 53
2018-04-02 22:28:01, 0, 53
2018-04-02 22:28:01, 0, 53
2018-04-02 22:28:01, 0, 53
2018-04-02 22:28:01, 0, 53
2018-04-02 22:28:01, 0, 53
2018-04-02 22:28:01, 0, 53
2018-04-02 22:28:01, 0, 53
2018-04-02 22:28:01, 0, 53
2018-04-02 22:28:01, 0, 53
2018-04-02 22:28:01, 0, 53
2018-04-02 22:28:01, 0, 53
2018-04-02 22:28:01, 0, 53
2018-04-02 22:28:01, 0, 53
2018-04-02 22:28:01, 0, 53
2018-04-02 22:28:01, 0, 53
2018-04-02 22:28:02, 0, 53
2018-04-02 22:28:02, 0, 53
2018-04-02 22:28:02, 0, 53
2018-04-02 22:28:02, 0, 53
2018-04-02 22:28:02, 0, 53
2018-04-02 22:28:02, 0, 53
2018-04-02 22:28:02, 0, 53
2018-04-02 22:28:02, 0, 53
2018-04-02 22:28:02, 0, 53
2018-04-02 22:28:02, 0, 53
2018-04-02 22:28:02, 0, 53
2018-04-02 22:28:02, 0, 53
2018-04-02 22:28:02, 0, 53
2018-04-02 22:28:02, 0, 53
2018-04-02 22:28:02, 0, 53
2018-04-02 22:28:02, 0, 53
2018-04-02 22:28:02, 0, 53
2018-04-02 22:28:02, 0, 53
2018-04-02 22:28:02, 0, 53
2018-04-02 22:28:02, 0, 53
2018-04-02 22:28:02, 0, 53
2018-04-02 22:28:02, 0, 53
2018-04-02 22:28:02, 0, 53
2018-04-02 22:28:02, 0, 53
2018-04-02 22:28:02, 0, 53
2018-04-02 22:28:02, 0, 53
2018-04-02 22:28:02, 0, 53
2018-04-02 22:28:02, 0, 53
2018-04-02 22:28:02, 0, 53
2018-04-02 22:28:02, 0, 53
2018-04-02 22:28:02, 0, 53
2018-04-02 22:28:02, 0, 53
2018-04-02 22:28:02, 0, 53
2018-04-02 22:28:02, 0, 53
2018-04-02 22:28:02, 0, 53
2018-04-02 22:28:02, 0, 53
2018-04-02 22:28:02, 0, 53
2018-04-02 22:28:02, 0, 53
2018-04-02 22:28:02, 0, 53
2018-04-02 22:28:02, 0, 53
2018-04-02 22:28:02, 0, 53
2018-04-02 22:28:02, 0, 53
2018-04-02 22:28:02, 0, 53
2018-04-02 22:28:03, 0, 53
2018-04-02 22:28:03, 0, 53
2018-04-02 22:28:03, 0, 53
2018-04-02 22:28:03, 0, 53
2018-04-02 22:28:03, 0, 53
2018-04-02 22:28:03, 0, 53
2018-04-02 22:28:03, 0, 53
2018-04-02 22:28:03, 0, 53
2018-04-02 22:28:03, 0, 53
2018-04-02 22:28:03, 0, 53
2018-04-02 22:28:03, 0, 53
2018-04-02 22:28:03, 0, 53
2018-04-02 22:28:03, 0, 53
2018-04-02 22:28:03, 0, 53
2018-04-02 22:28:03, 0, 53
2018-04-02 22:28:03, 0, 53
2018-04-02 22:28:03, 0, 53
2018-04-02 22:28:03, 0, 53
2018-04-02 22:28:03, 0, 53
2018-04-02 22:28:03, 0, 53
2018-04-02 22:28:03, 0, 53
2018-04-02 22:28:03, 0, 53
2018-04-02 22:28:03, 0, 53
2018-04-02 22:28:03, 0, 53
2018-04-02 22:28:03, 0, 53
2018-04-02 22:28:03, 0, 53
2018-04-02 22:28:03, 0, 53
2018-04-02 22:28:03, 0, 53
2018-04-02 22:28:03, 0, 53
2018-04-02 22:28:03, 0, 53
2018-04-02 22:28:03, 0, 53
2018-04-02 22:28:03, 0, 53
2018-04-02 22:28:03, 0, 53
2018-04-02 22:28:03, 0, 53
2018-04-02 22:28:03, 0, 53
2018-04-02 22:28:03, 0, 53
2018-04-02 22:28:03, 0, 53
2018-04-02 22:28:03, 0, 53
2018-04-02 22:28:03, 0, 53
2018-04-02 22:28:03, 0, 53
2018-04-02 22:28:03, 0, 53
2018-04-02 22:28:03, 0, 53
2018-04-02 22:28:03, 0, 53
2018-04-02 22:28:03, 0, 53
2018-04-02 22:28:04, 0, 53
2018-04-02 22:28:04, 0, 53
2018-04-02 22:28:04, 0, 53
2018-04-02 22:28:04, 0, 53
2018-04-02 22:28:04, 0, 53
2018-04-02 22:28:04, 0, 53
2018-04-02 22:28:04, 0, 53
2018-04-02 22:28:04, 0, 53
2018-04-02 22:28:04, 0, 53
2018-04-02 22:28:04, 0, 53
2018-04-02 22:28:04, 0, 53
2018-04-02 22:28:04, 0, 53
2018-04-02 22:28:04, 0, 53
2018-04-02 22:28:04, 0, 53
2018-04-02 22:28:04, 0, 53
2018-04-02 22:28:04, 0, 53
2018-04-02 22:28:04, 0, 53
2018-04-02 22:28:04, 0, 53
2018-04-02 22:28:04, 0, 53
2018-04-02 22:28:04, 0, 53
2018-04-02 22:28:04, 0, 53
2018-04-02 22:28:04, 0, 53
2018-04-02 22:28:04, 0, 53
2018-04-02 22:28:04, 0, 53
2018-04-02 22:28:04, 0, 53
2018-04-02 22:28:04, 0, 53
2018-04-02 22:28:04, 0, 53
2018-04-02 22:28:04, 0, 53
2018-04-02 22:28:04, 0, 53
2018-04-02 22:28:04, 0, 53
2018-04-02 22:28:04, 0, 53
2018-04-02 22:28:04, 0, 53
2018-04-02 22:28:04, 0, 53
2018-04-02 22:28:04, 0, 53
2018-04-02 22:28:04, 0, 53
2018-04-02 22:28:04, 0, 53
2018-04-02 22:28:04, 0, 53
2018-04-02 22:28:04, 0, 53
2018-04-02 22:28:04, 0, 53
2018-04-02 22:28:04, 0, 53
2018-04-02 22:28:04, 0, 53
2018-04-02 22:28:04, 0, 53
2018-04-02 22:28:04, 0, 53
2018-04-02 22:28:04, 0, 53
2018-04-02 22:28:05, 0, 53
2018-04-02 22:28:05, 0, 53
2018-04-02 22:28:05, 0, 53
2018-04-02 22:28:05, 0, 53
2018-04-02 22:28:05, 0, 53
2018-04-02 22:28:05, 0, 53
2018-04-02 22:28:05, 0, 53
2018-04-02 22:28:05, 0, 53
2018-04-02 22:28:05, 0, 53
2018-04-02 22:28:05, 0, 53
2018-04-02 22:28:05, 0, 53
2018-04-02 22:28:05, 0, 53
2018-04-02 22:28:05, 0, 53
2018-04-02 22:28:05, 0, 53
2018-04-02 22:28:05, 0, 53
2018-04-02 22:28:05, 0, 53
2018-04-02 22:28:05, 0, 53
2018-04-02 22:28:05, 0, 53
2018-04-02 22:28:05, 0, 53
2018-04-02 22:28:05, 0, 53
2018-04-02 22:28:05, 0, 53
2018-04-02 22:28:05, 0, 53
2018-04-02 22:28:05, 0, 53
2018-04-02 22:28:05, 0, 53
2018-04-02 22:28:05, 0, 53
2018-04-02 22:28:05, 0, 53
2018-04-02 22:28:05, 0, 38
2018-04-02 22:28:05, 0, 38
2018-04-02 22:28:05, 0, 53
2018-04-02 22:28:05, 0, 53
2018-04-02 22:28:05, 0, 53
2018-04-02 22:28:05, 0, 38
2018-04-02 22:28:05, 0, 38
2018-04-02 22:28:05, 0, 53
2018-04-02 22:28:05, 0, 53
2018-04-02 22:28:05, 0, 38
2018-04-02 22:28:05, 0, 38
2018-04-02 22:28:05, 0, 38
2018-04-02 22:28:05, 0, 38
2018-04-02 22:28:05, 0, 38
2018-04-02 22:28:05, 0, 53
2018-04-02 22:28:05, 0, 38
2018-04-02 22:28:05, 0, 38
2018-04-02 22:28:05, 0, 38
2018-04-02 22:28:05, 0, 38
2018-04-02 22:28:05, 0, 38
2018-04-02 22:28:05, 0, 38
2018-04-02 22:28:05, 0, 38
2018-04-02 22:28:05, 0, 38
2018-04-02 22:28:05, 0, 38
2018-04-02 22:28:05, 0, 38
2018-04-02 22:28:05, 0, 38
2018-04-02 22:28:05, 0, 38
2018-04-02 22:28:06, 0, 38
2018-04-02 22:28:06, 0, 38
2018-04-02 22:28:06, 0, 38
2018-04-02 22:28:06, 0, 38
2018-04-02 22:28:06, 0, 38
2018-04-02 22:28:06, 0, 38
2018-04-02 22:28:06, 0, 38
2018-04-02 22:28:06, 0, 38
2018-04-02 22:28:06, 0, 38
2018-04-02 22:28:06, 0, 38
2018-04-02 22:28:06, 0, 38
2018-04-02 22:28:06, 0, 38
2018-04-02 22:28:06, 0, 38
2018-04-02 22:28:06, 0, 38
2018-04-02 22:28:06, 0, 38
2018-04-02 22:28:06, 0, 38
2018-04-02 22:28:06, 0, 38
2018-04-02 22:28:06, 0, 38
2018-04-02 22:28:06, 0, 38
2018-04-02 22:28:06, 0, 38
2018-04-02 22:28:06, 0, 38
2018-04-02 22:28:06, 0, 38
2018-04-02 22:28:06, 0, 38
2018-04-02 22:28:06, 0, 38
2018-04-02 22:28:06, 0, 38
2018-04-02 22:28:06, 0, 38
2018-04-02 22:28:06, 0, 38
2018-04-02 22:28:06, 0, 38
2018-04-02 22:28:06, 0, 38
2018-04-02 22:28:06, 0, 38
2018-04-02 22:28:06, 0, 38
2018-04-02 22:28:06, 0, 38
2018-04-02 22:28:06, 0, 38
2018-04-02 22:28:06, 0, 38
2018-04-02 22:28:06, 0, 38
2018-04-02 22:28:06, 0, 38
2018-04-02 22:28:06, 0, 38
2018-04-02 22:28:06, 0, 38
2018-04-02 22:28:06, 0, 38
2018-04-02 22:28:06, 0, 38
2018-04-02 22:28:06, 0, 38
2018-04-02 22:28:06, 0, 38
2018-04-02 22:28:06, 0, 38
2018-04-02 22:28:06, 0, 38
2018-04-02 22:28:06, 0, 38
2018-04-02 22:28:06, 0, 38
2018-04-02 22:28:06, 0, 38
2018-04-02 22:28:06, 0, 38
2018-04-02 22:28:06, 0, 38
2018-04-02 22:28:06, 0, 38
2018-04-02 22:28:06, 0, 38
2018-04-02 22:28:06, 0, 38
2018-04-02 22:28:06, 0, 38
2018-04-02 22:28:06, 0, 38
2018-04-02 22:28:06, 0, 38
2018-04-02 22:28:06, 0, 38
2018-04-02 22:28:06, 0, 38
2018-04-02 22:28:07, 0, 38
2018-04-02 22:28:07, 0, 38
2018-04-02 22:28:07, 0, 38
2018-04-02 22:28:07, 0, 38
2018-04-02 22:28:07, 0, 38
2018-04-02 22:28:07, 0, 38
2018-04-02 22:28:07, 0, 38
2018-04-02 22:28:07, 0, 38
2018-04-02 22:28:07, 0, 38
2018-04-02 22:28:07, 0, 38
2018-04-02 22:28:07, 0, 38
2018-04-02 22:28:07, 0, 38
2018-04-02 22:28:07, 0, 38
2018-04-02 22:28:07, 0, 38
2018-04-02 22:28:07, 0, 38
2018-04-02 22:28:07, 0, 38
2018-04-02 22:28:07, 0, 38
2018-04-02 22:28:07, 0, 38
2018-04-02 22:28:07, 0, 38
2018-04-02 22:28:07, 0, 38
2018-04-02 22:28:07, 0, 38
2018-04-02 22:28:07, 0, 38
2018-04-02 22:28:07, 0, 38
2018-04-02 22:28:07, 0, 38
2018-04-02 22:28:07, 0, 38
2018-04-02 22:28:07, 0, 38
2018-04-02 22:28:07, 0, 38
2018-04-02 22:28:07, 0, 38
2018-04-02 22:28:07, 0, 38
2018-04-02 22:28:07, 0, 38
2018-04-02 22:28:07, 0, 38
2018-04-02 22:28:07, 0, 38
2018-04-02 22:28:07, 0, 38
2018-04-02 22:28:07, 0, 38
2018-04-02 22:28:07, 0, 38
2018-04-02 22:28:07, 0, 38
2018-04-02 22:28:07, 0, 38
2018-04-02 22:28:07, 0, 38
2018-04-02 22:28:07, 0, 38
2018-04-02 22:28:07, 0, 38
2018-04-02 22:28:07, 0, 38
2018-04-02 22:28:07, 0, 38
2018-04-02 22:28:07, 0, 38
2018-04-02 22:28:07, 0, 38
2018-04-02 22:28:07, 0, 38
2018-04-02 22:28:07, 0, 38
2018-04-02 22:28:07, 0, 38
2018-04-02 22:28:07, 0, 38
2018-04-02 22:28:07, 0, 38
2018-04-02 22:28:07, 0, 38
2018-04-02 22:28:07, 0, 38
2018-04-02 22:28:07, 0, 38
2018-04-02 22:28:07, 0, 38
2018-04-02 22:28:07, 0, 38
2018-04-02 22:28:07, 0, 38
2018-04-02 22:28:07, 0, 38
2018-04-02 22:28:07, 0, 38
2018-04-02 22:28:07, 0, 38
2018-04-02 22:28:07, 0, 38
2018-04-02 22:28:07, 0, 38
2018-04-02 22:28:08, 0, 38
2018-04-02 22:28:08, 0, 50
2018-04-02 22:28:08, 0, 50
2018-04-02 22:28:08, 0, 50
2018-04-02 22:28:08, 0, 50
2018-04-02 22:28:08, 0, 50
2018-04-02 22:28:08, 0, 50
2018-04-02 22:28:08, 0, 50
2018-04-02 22:28:08, 0, 50
2018-04-02 22:28:08, 0, 50
2018-04-02 22:28:08, 0, 50
2018-04-02 22:28:08, 0, 50
2018-04-02 22:28:08, 0, 50
2018-04-02 22:28:08, 0, 50
2018-04-02 22:28:08, 0, 50
2018-04-02 22:28:08, 0, 50
2018-04-02 22:28:08, 0, 50
2018-04-02 22:28:08, 0, 50
2018-04-02 22:28:08, 0, 50
2018-04-02 22:28:08, 0, 50
2018-04-02 22:28:08, 0, 50
2018-04-02 22:28:08, 0, 50
2018-04-02 22:28:08, 0, 50
2018-04-02 22:28:08, 0, 50
2018-04-02 22:28:08, 0, 50
2018-04-02 22:28:08, 0, 50
2018-04-02 22:28:08, 0, 50
2018-04-02 22:28:08, 0, 50
2018-04-02 22:28:08, 0, 50
2018-04-02 22:28:08, 0, 38
2018-04-02 22:28:08, 0, 38
2018-04-02 22:28:08, 0, 38
2018-04-02 22:28:08, 0, 38
2018-04-02 22:28:08, 0, 38
2018-04-02 22:28:08, 0, 38
2018-04-02 22:28:08, 0, 38
2018-04-02 22:28:08, 0, 50
2018-04-02 22:28:08, 0, 50
2018-04-02 22:28:08, 0, 38
2018-04-02 22:28:08, 0, 38
2018-04-02 22:28:08, 0, 38
2018-04-02 22:28:08, 0, 38
2018-04-02 22:28:08, 0, 38
2018-04-02 22:28:08, 0, 38
2018-04-02 22:28:08, 0, 38
2018-04-02 22:28:08, 0, 38
2018-04-02 22:28:08, 0, 38
2018-04-02 22:28:08, 0, 38
2018-04-02 22:28:08, 0, 38
2018-04-02 22:28:08, 0, 38
2018-04-02 22:28:08, 0, 38
2018-04-02 22:28:09, 0, 38
2018-04-02 22:28:09, 0, 38
2018-04-02 22:28:09, 0, 38
2018-04-02 22:28:09, 0, 38
2018-04-02 22:28:09, 0, 38
2018-04-02 22:28:09, 0, 38
2018-04-02 22:28:09, 0, 38
2018-04-02 22:28:09, 0, 38
2018-04-02 22:28:09, 0, 38
2018-04-02 22:28:09, 0, 38
2018-04-02 22:28:09, 0, 38
2018-04-02 22:28:09, 0, 38
2018-04-02 22:28:09, 0, 38
2018-04-02 22:28:09, 0, 38
2018-04-02 22:28:09, 0, 38
2018-04-02 22:28:09, 0, 38
2018-04-02 22:28:09, 0, 38
2018-04-02 22:28:09, 0, 38
2018-04-02 22:28:09, 0, 38
2018-04-02 22:28:09, 0, 38
2018-04-02 22:28:09, 0, 38
2018-04-02 22:28:09, 0, 38
2018-04-02 22:28:09, 0, 38
2018-04-02 22:28:09, 0, 38
2018-04-02 22:28:09, 0, 38
2018-04-02 22:28:09, 0, 38
2018-04-02 22:28:09, 0, 38
2018-04-02 22:28:09, 0, 38
2018-04-02 22:28:09, 0, 38
2018-04-02 22:28:12, 0, 275
2018-04-02 22:28:12, -75, 15390
2018-04-02 22:28:12, -75, 15390
2018-04-02 22:28:12, -75, 15390
2018-04-02 22:28:13, 0, 38
2018-04-02 22:28:13, 0, 274
2018-04-02 22:28:13, 0, 274
2018-04-02 22:28:13, 0, 38
2018-04-02 22:28:13, 0, 38
2018-04-02 22:28:13, 0, 38
2018-04-02 22:28:13, 0, 38
2018-04-02 22:28:14, 0, 38
2018-04-02 22:28:14, 0, 38
2018-04-02 22:28:14, 0, 38
2018-04-02 22:28:14, 0, 38
2018-04-02 22:28:16, 0, 271
2018-04-02 22:28:16, 0, 271
2018-04-02 22:28:16, 0, 271
2018-04-02 22:28:17, 0, 271
2018-04-02 22:28:17, 0, 271
2018-04-02 22:28:17, 0, 271
2018-04-02 22:28:17, 0, 49
2018-04-02 22:28:17, 0, 49
2018-04-02 22:28:17, 0, 49
2018-04-02 22:28:17, 0, 49
2018-04-02 22:28:17, 0, 49
2018-04-02 22:28:17, 0, 49
2018-04-02 22:28:18, 0, 49
2018-04-02 22:28:18, 0, 49
2018-04-02 22:28:18, 0, 49
2018-04-02 22:28:18, 0, 49
2018-04-02 22:28:18, 0, 49
2018-04-02 22:28:18, 0, 49
2018-04-02 22:28:18, 0, 49
2018-04-02 22:28:18, 0, 49
2018-04-02 22:28:18, 0, 49
2018-04-02 22:28:19, 0, 49
2018-04-02 22:28:19, 0, 49
2018-04-02 22:28:19, 0, 254
2018-04-02 22:28:19, 0, 49
2018-04-02 22:28:19, 0, 49
2018-04-02 22:28:19, 0, 49
2018-04-02 22:28:19, 0, 49
2018-04-02 22:28:19, 0, 49
2018-04-02 22:28:19, 0, 49
2018-04-02 22:28:19, 0, 49
2018-04-02 22:28:19, 0, 49
2018-04-02 22:28:19, 0, 49
2018-04-02 22:28:20, 0, 49
2018-04-02 22:28:20, 0, 49
2018-04-02 22:28:20, 0, 49
2018-04-02 22:28:20, 0, 49
2018-04-02 22:28:20, 0, 49
2018-04-02 22:28:20, 0, 49
2018-04-02 22:28:20, 0, 49
2018-04-02 22:28:20, 0, 49
2018-04-02 22:28:20, 0, 49
2018-04-02 22:28:20, 0, 49
2018-04-02 22:28:20, 0, 49
2018-04-02 22:28:20, 0, 49
2018-04-02 22:28:21, 0, 49
2018-04-02 22:28:21, 0, 49
2018-04-02 22:28:21, 0, 49
2018-04-02 22:28:21, 0, 49
2018-04-02 22:28:23, 0, 254
2018-04-02 22:28:23, 0, 254
2018-04-02 22:28:23, 0, 254
2018-04-02 22:28:23, 0, 254
2018-04-02 22:28:24, 0, 254
