2018-04-01 17:49:16, 0, 53
2018-04-01 17:49:16, 0, 53
2018-04-01 17:49:17, 0, 53
2018-04-01 17:49:17, 0, 53
2018-04-01 17:49:17, 0, 53
2018-04-01 17:49:17, 0, 53
2018-04-01 17:49:17, 0, 53
2018-04-01 17:49:17, 0, 53
2018-04-01 17:49:17, 0, 53
2018-04-01 17:49:17, 0, 53
2018-04-01 17:49:17, 0, 53
2018-04-01 17:49:17, 0, 53
2018-04-01 17:49:17, 0, 53
2018-04-01 17:49:17, 0, 53
2018-04-01 17:49:17, 0, 53
2018-04-01 17:49:17, 0, 53
2018-04-01 17:49:17, 0, 53
2018-04-01 17:49:17, 0, 53
2018-04-01 17:49:17, 0, 53
2018-04-01 17:49:17, 0, 53
2018-04-01 17:49:17, 0, 53
2018-04-01 17:49:17, 0, 53
2018-04-01 17:49:17, 0, 53
2018-04-01 17:49:17, 0, 53
2018-04-01 17:49:17, 0, 53
2018-04-01 17:49:17, 0, 53
2018-04-01 17:49:17, 0, 53
2018-04-01 17:49:17, 0, 53
2018-04-01 17:49:17, 0, 53
2018-04-01 17:49:17, 0, 53
2018-04-01 17:49:17, 0, 53
2018-04-01 17:49:17, 0, 53
2018-04-01 17:49:17, 0, 53
2018-04-01 17:49:17, 0, 53
2018-04-01 17:49:17, 0, 53
2018-04-01 17:49:17, 0, 53
2018-04-01 17:49:17, 0, 53
2018-04-01 17:49:17, 0, 53
2018-04-01 17:49:17, 0, 38
2018-04-01 17:49:17, 0, 53
2018-04-01 17:49:17, 0, 53
2018-04-01 17:49:17, 0, 38
2018-04-01 17:49:17, 0, 38
2018-04-01 17:49:17, 0, 53
2018-04-01 17:49:17, 0, 53
2018-04-01 17:49:17, 0, 53
2018-04-01 17:49:17, 0, 53
2018-04-01 17:49:17, 0, 38
2018-04-01 17:49:17, 0, 53
2018-04-01 17:49:17, 0, 38
2018-04-01 17:49:17, 0, 38
2018-04-01 17:49:17, 0, 38
2018-04-01 17:49:17, 0, 38
2018-04-01 17:49:17, 0, 53
2018-04-01 17:49:17, 0, 53
2018-04-01 17:49:17, 0, 53
2018-04-01 17:49:17, 0, 38
2018-04-01 17:49:17, 0, 38
2018-04-01 17:49:18, 0, 53
2018-04-01 17:49:18, 0, 53
2018-04-01 17:49:18, 0, 38
2018-04-01 17:49:18, 0, 38
2018-04-01 17:49:18, 0, 38
2018-04-01 17:49:18, 0, 38
2018-04-01 17:49:18, 0, 38
2018-04-01 17:49:18, 0, 38
2018-04-01 17:49:18, 0, 38
2018-04-01 17:49:18, 0, 38
2018-04-01 17:49:18, 0, 38
2018-04-01 17:49:18, 0, 38
2018-04-01 17:49:18, 0, 38
2018-04-01 17:49:18, 0, 38
2018-04-01 17:49:18, 0, 38
2018-04-01 17:49:18, 0, 38
2018-04-01 17:49:18, 0, 38
2018-04-01 17:49:18, 0, 38
2018-04-01 17:49:18, 0, 38
2018-04-01 17:49:18, 0, 38
2018-04-01 17:49:18, 0, 38
2018-04-01 17:49:18, 0, 38
2018-04-01 17:49:18, 0, 38
2018-04-01 17:49:18, 0, 38
2018-04-01 17:49:18, 0, 38
2018-04-01 17:49:18, 0, 38
2018-04-01 17:49:18, 0, 38
2018-04-01 17:49:18, 0, 38
2018-04-01 17:49:18, 0, 38
2018-04-01 17:49:18, 0, 38
2018-04-01 17:49:18, 0, 38
2018-04-01 17:49:18, 0, 38
2018-04-01 17:49:18, 0, 38
2018-04-01 17:49:18, 0, 38
2018-04-01 17:49:18, 0, 38
2018-04-01 17:49:18, 0, 38
2018-04-01 17:49:18, 0, 38
2018-04-01 17:49:18, 0, 38
2018-04-01 17:49:18, 0, 38
2018-04-01 17:49:18, 0, 38
2018-04-01 17:49:18, 0, 38
2018-04-01 17:49:18, 0, 38
2018-04-01 17:49:18, 0, 38
2018-04-01 17:49:18, 0, 38
2018-04-01 17:49:18, 0, 38
2018-04-01 17:49:18, 0, 38
2018-04-01 17:49:18, 0, 38
2018-04-01 17:49:18, 0, 38
2018-04-01 17:49:18, 0, 38
2018-04-01 17:49:18, 0, 38
2018-04-01 17:49:18, 0, 38
2018-04-01 17:49:18, 0, 38
2018-04-01 17:49:18, 0, 38
2018-04-01 17:49:18, 0, 38
2018-04-01 17:49:18, 0, 53
2018-04-01 17:49:18, 0, 53
2018-04-01 17:49:19, 0, 53
2018-04-01 17:49:19, 0, 53
2018-04-01 17:49:19, 0, 53
2018-04-01 17:49:19, 0, 53
2018-04-01 17:49:19, 0, 53
2018-04-01 17:49:19, 0, 53
2018-04-01 17:49:19, 0, 53
2018-04-01 17:49:19, 0, 53
2018-04-01 17:49:19, 0, 53
2018-04-01 17:49:19, 0, 53
2018-04-01 17:49:19, 0, 53
2018-04-01 17:49:19, 0, 53
2018-04-01 17:49:19, 0, 53
2018-04-01 17:49:19, 0, 53
2018-04-01 17:49:19, 0, 53
2018-04-01 17:49:19, 0, 53
2018-04-01 17:49:19, 0, 53
2018-04-01 17:49:19, 0, 53
2018-04-01 17:49:19, 0, 53
2018-04-01 17:49:19, 0, 53
2018-04-01 17:49:19, 0, 53
2018-04-01 17:49:19, 0, 53
2018-04-01 17:49:19, 0, 53
2018-04-01 17:49:19, 0, 53
2018-04-01 17:49:19, 0, 53
2018-04-01 17:49:19, 0, 53
2018-04-01 17:49:19, 0, 53
2018-04-01 17:49:19, 0, 53
2018-04-01 17:49:19, 0, 53
2018-04-01 17:49:19, 0, 53
2018-04-01 17:49:19, 0, 53
2018-04-01 17:49:19, 0, 53
2018-04-01 17:49:19, 0, 53
2018-04-01 17:49:19, 0, 53
2018-04-01 17:49:19, 0, 53
2018-04-01 17:49:19, 0, 53
2018-04-01 17:49:19, 0, 53
2018-04-01 17:49:19, 0, 53
2018-04-01 17:49:19, 0, 53
2018-04-01 17:49:19, 0, 53
2018-04-01 17:49:19, 0, 53
2018-04-01 17:49:19, 0, 53
2018-04-01 17:49:19, 0, 53
2018-04-01 17:49:19, 0, 53
2018-04-01 17:49:19, 0, 53
2018-04-01 17:49:19, 0, 53
2018-04-01 17:49:19, 0, 53
2018-04-01 17:49:19, 0, 53
2018-04-01 17:49:19, 0, 53
2018-04-01 17:49:19, 0, 53
2018-04-01 17:49:19, 0, 53
2018-04-01 17:49:20, 0, 53
2018-04-01 17:49:20, 0, 53
2018-04-01 17:49:20, 0, 53
2018-04-01 17:49:20, 0, 53
2018-04-01 17:49:20, 0, 53
2018-04-01 17:49:20, 0, 53
2018-04-01 17:49:20, 0, 53
2018-04-01 17:49:20, 0, 53
2018-04-01 17:49:20, 0, 53
2018-04-01 17:49:20, 0, 53
2018-04-01 17:49:20, 0, 53
2018-04-01 17:49:20, 0, 53
2018-04-01 17:49:20, 0, 53
2018-04-01 17:49:20, 0, 53
2018-04-01 17:49:20, 0, 53
2018-04-01 17:49:20, 0, 53
2018-04-01 17:49:20, 0, 53
2018-04-01 17:49:20, 0, 53
2018-04-01 17:49:20, 0, 53
2018-04-01 17:49:20, 0, 53
2018-04-01 17:49:20, 0, 53
2018-04-01 17:49:20, 0, 53
2018-04-01 17:49:20, 0, 53
2018-04-01 17:49:20, 0, 53
2018-04-01 17:49:20, 0, 53
2018-04-01 17:49:20, 0, 53
2018-04-01 17:49:20, 0, 53
2018-04-01 17:49:20, 0, 53
2018-04-01 17:49:20, 0, 53
2018-04-01 17:49:20, 0, 53
2018-04-01 17:49:20, 0, 53
2018-04-01 17:49:20, 0, 53
2018-04-01 17:49:20, 0, 53
2018-04-01 17:49:20, 0, 53
2018-04-01 17:49:20, 0, 53
2018-04-01 17:49:20, 0, 53
2018-04-01 17:49:20, 0, 53
2018-04-01 17:49:20, 0, 53
2018-04-01 17:49:20, 0, 53
2018-04-01 17:49:20, 0, 53
2018-04-01 17:49:20, 0, 53
2018-04-01 17:49:20, 0, 53
2018-04-01 17:49:20, 0, 53
2018-04-01 17:49:20, 0, 53
2018-04-01 17:49:20, 0, 48
2018-04-01 17:49:20, 0, 48
2018-04-01 17:49:20, 0, 48
2018-04-01 17:49:21, 0, 48
2018-04-01 17:49:21, 0, 48
2018-04-01 17:49:21, 0, 48
2018-04-01 17:49:21, 0, 48
2018-04-01 17:49:21, 0, 48
2018-04-01 17:49:21, 0, 48
2018-04-01 17:49:21, 0, 48
2018-04-01 17:49:21, 0, 48
2018-04-01 17:49:21, 0, 48
2018-04-01 17:49:21, 0, 48
2018-04-01 17:49:21, 0, 48
2018-04-01 17:49:21, 0, 48
2018-04-01 17:49:21, 0, 48
2018-04-01 17:49:21, 0, 48
2018-04-01 17:49:21, 0, 48
2018-04-01 17:49:21, 0, 48
2018-04-01 17:49:21, 0, 48
2018-04-01 17:49:21, 0, 48
2018-04-01 17:49:21, 0, 48
2018-04-01 17:49:21, 0, 48
2018-04-01 17:49:21, 0, 48
2018-04-01 17:49:21, 0, 48
2018-04-01 17:49:21, 0, 48
2018-04-01 17:49:21, 0, 48
2018-04-01 17:49:21, 0, 48
2018-04-01 17:49:21, 0, 48
2018-04-01 17:49:21, 0, 48
2018-04-01 17:49:21, 0, 48
2018-04-01 17:49:21, 0, 48
2018-04-01 17:49:21, 0, 48
2018-04-01 17:49:21, 0, 48
2018-04-01 17:49:21, 0, 48
2018-04-01 17:49:21, 0, 48
2018-04-01 17:49:21, 0, 48
2018-04-01 17:49:21, 0, 53
2018-04-01 17:49:21, 0, 53
2018-04-01 17:49:21, 0, 53
2018-04-01 17:49:21, 0, 53
2018-04-01 17:49:21, 0, 53
2018-04-01 17:49:21, 0, 53
2018-04-01 17:49:21, 0, 53
2018-04-01 17:49:21, 0, 53
2018-04-01 17:49:21, 0, 53
2018-04-01 17:49:21, 0, 53
2018-04-01 17:49:21, 0, 53
2018-04-01 17:49:21, 0, 53
2018-04-01 17:49:21, 0, 53
2018-04-01 17:49:21, 0, 53
2018-04-01 17:49:21, 0, 53
2018-04-01 17:49:21, 0, 53
2018-04-01 17:49:21, 0, 53
2018-04-01 17:49:21, 0, 53
2018-04-01 17:49:21, 0, 53
2018-04-01 17:49:22, 0, 53
2018-04-01 17:49:22, 0, 53
2018-04-01 17:49:22, 0, 53
2018-04-01 17:49:22, 0, 64
2018-04-01 17:49:22, 0, 64
2018-04-01 17:49:22, 0, 64
2018-04-01 17:49:22, 0, 64
2018-04-01 17:49:22, 0, 64
2018-04-01 17:49:22, 0, 64
2018-04-01 17:49:22, 0, 64
2018-04-01 17:49:22, 0, 64
2018-04-01 17:49:22, 0, 64
2018-04-01 17:49:22, 0, 64
2018-04-01 17:49:22, 0, 64
2018-04-01 17:49:22, 0, 64
2018-04-01 17:49:22, 0, 64
2018-04-01 17:49:22, 0, 64
2018-04-01 17:49:22, 0, 64
2018-04-01 17:49:24, 0, 275
2018-04-01 17:49:24, 0, 275
2018-04-01 17:49:24, 0, 275
2018-04-01 17:49:24, 0, 275
2018-04-01 17:49:25, 0, 64
2018-04-01 17:49:25, 0, 64
2018-04-01 17:49:25, 0, 64
2018-04-01 17:49:25, 0, 64
2018-04-01 17:49:26, 0, 53
2018-04-01 17:49:26, 0, 53
2018-04-01 17:49:26, 0, 53
2018-04-01 17:49:26, 0, 53
2018-04-01 17:49:26, 0, 64
2018-04-01 17:49:26, 0, 64
2018-04-01 17:49:26, 0, 64
2018-04-01 17:49:26, 0, 64
2018-04-01 17:49:27, 0, 64
2018-04-01 17:49:27, 0, 64
2018-04-01 17:49:27, 0, 64
2018-04-01 17:49:27, 0, 64
2018-04-01 17:49:27, 0, 64
2018-04-01 17:49:28, 0, 64
2018-04-01 17:50:16, -25, 5359
2018-04-01 17:50:16, -25, 5359
2018-04-01 17:50:16, -25, 5359
2018-04-01 17:50:17, -25, 5359
2018-04-01 17:50:17, -25, 5359
2018-04-01 17:50:17, -25, 5359
2018-04-01 17:50:18, -25, 5359
2018-04-01 17:50:18, -25, 5359
2018-04-01 17:50:18, -25, 5359
2018-04-01 17:50:18, 0, 53
2018-04-01 17:50:18, 0, 53
2018-04-01 17:50:18, -25, 5359
2018-04-01 17:50:19, 0, 53
2018-04-01 17:50:19, -25, 5359
2018-04-01 17:50:19, 0, 53
2018-04-01 17:50:19, 0, 53
2018-04-01 17:50:19, 0, 53
2018-04-01 17:50:19, -23, 4901
2018-04-01 17:50:20, -23, 4901
2018-04-01 17:50:20, 0, 53
2018-04-01 17:50:20, 0, 53
2018-04-01 17:50:20, 0, 53
2018-04-01 17:50:20, 0, 53
2018-04-01 17:50:20, 0, 53
2018-04-01 17:50:20, 0, 53
2018-04-01 17:50:21, 0, 53
2018-04-01 17:50:21, 0, 53
2018-04-01 17:50:21, 0, 53
2018-04-01 17:50:21, 0, 53
2018-04-01 17:50:21, 0, 53
2018-04-01 17:50:21, 0, 53
2018-04-01 17:50:22, 0, 53
2018-04-01 17:50:22, 0, 53
2018-04-01 17:50:22, 0, 53
2018-04-01 17:50:22, 0, 53
2018-04-01 17:50:22, 0, 53
2018-04-01 17:50:22, 0, 53
2018-04-01 17:50:22, 0, 54
2018-04-01 17:50:22, 0, 53
2018-04-01 17:50:22, 0, 54
2018-04-01 17:50:22, 0, 54
2018-04-01 17:50:23, 0, 54
2018-04-01 17:50:23, 0, 54
2018-04-01 17:50:23, 0, 54
2018-04-01 17:50:23, 0, 54
2018-04-01 17:50:23, 0, 54
2018-04-01 17:50:23, 0, 54
2018-04-01 17:50:23, 0, 54
2018-04-01 17:50:23, 0, 54
2018-04-01 17:50:23, 0, 54
2018-04-01 17:50:23, 0, 54
2018-04-01 17:50:23, 0, 54
2018-04-01 17:50:23, 0, 54
2018-04-01 17:50:23, 0, 54
2018-04-01 17:50:23, 0, 54
2018-04-01 17:50:23, 0, 53
2018-04-01 17:50:23, 0, 53
2018-04-01 17:50:23, 0, 53
2018-04-01 17:50:23, 0, 53
2018-04-01 17:50:24, 0, 53
2018-04-01 17:50:24, 0, 53
2018-04-01 17:50:24, 0, 53
2018-04-01 17:50:24, 0, 53
2018-04-01 17:50:24, 0, 53
2018-04-01 17:50:24, 0, 53
2018-04-01 17:50:24, 0, 53
2018-04-01 17:50:24, 0, 53
2018-04-01 17:50:24, 0, 53
2018-04-01 17:50:24, 0, 53
2018-04-01 17:50:24, 0, 53
2018-04-01 17:50:24, 0, 53
2018-04-01 17:50:24, 0, 53
2018-04-01 17:50:24, 0, 53
2018-04-01 17:50:24, 0, 53
2018-04-01 17:50:24, 0, 53
2018-04-01 17:50:24, 0, 53
2018-04-01 17:50:24, 0, 53
2018-04-01 17:50:24, 0, 65
2018-04-01 17:50:24, 0, 65
2018-04-01 17:50:24, 0, 65
2018-04-01 17:50:24, 0, 53
2018-04-01 17:50:24, 0, 53
2018-04-01 17:50:24, 0, 65
2018-04-01 17:50:25, 0, 53
2018-04-01 17:50:25, 0, 53
2018-04-01 17:50:25, 0, 53
2018-04-01 17:50:25, 0, 53
2018-04-01 17:50:25, 0, 53
2018-04-01 17:50:25, 0, 65
2018-04-01 17:50:25, 0, 65
2018-04-01 17:50:25, 0, 53
2018-04-01 17:50:25, 0, 65
2018-04-01 17:50:25, 0, 53
2018-04-01 17:50:25, 0, 53
2018-04-01 17:50:25, 0, 53
2018-04-01 17:50:25, 0, 53
2018-04-01 17:50:25, 0, 53
2018-04-01 17:50:25, 0, 53
2018-04-01 17:50:25, 0, 53
2018-04-01 17:50:25, 0, 53
2018-04-01 17:50:25, 0, 53
2018-04-01 17:50:25, 0, 53
2018-04-01 17:50:26, 0, 53
2018-04-01 17:50:26, 0, 53
2018-04-01 17:50:26, 0, 53
2018-04-01 17:50:26, 0, 53
2018-04-01 17:50:26, 0, 53
2018-04-01 17:50:26, 0, 53
2018-04-01 17:50:26, 0, 53
2018-04-01 17:50:26, 0, 53
2018-04-01 17:50:26, 0, 53
2018-04-01 17:50:26, 0, 53
2018-04-01 17:50:26, 0, 53
2018-04-01 17:50:26, 0, 53
2018-04-01 17:50:26, 0, 53
2018-04-01 17:50:26, 0, 53
2018-04-01 17:50:26, 0, 53
2018-04-01 17:50:26, 0, 53
2018-04-01 17:50:26, 0, 53
2018-04-01 17:50:26, 0, 53
2018-04-01 17:50:26, 0, 53
2018-04-01 17:50:26, 0, 53
2018-04-01 17:50:26, 0, 53
2018-04-01 17:50:26, 0, 53
2018-04-01 17:50:26, 0, 53
2018-04-01 17:50:26, 0, 53
2018-04-01 17:50:27, 0, 53
2018-04-01 17:50:27, 0, 53
2018-04-01 17:50:27, 0, 53
2018-04-01 17:50:27, 0, 53
2018-04-01 17:50:27, 0, 53
2018-04-01 17:50:27, 0, 53
2018-04-01 17:50:27, 0, 53
2018-04-01 17:50:27, 0, 53
2018-04-01 17:50:27, 0, 53
2018-04-01 17:50:27, 0, 53
2018-04-01 17:50:27, 0, 53
2018-04-01 17:50:27, 0, 53
2018-04-01 17:50:27, 0, 53
2018-04-01 17:50:27, 0, 53
2018-04-01 17:50:27, 0, 53
2018-04-01 17:50:27, 0, 53
2018-04-01 17:50:27, 0, 53
2018-04-01 17:50:27, 0, 53
2018-04-01 17:50:27, 0, 53
2018-04-01 17:50:27, 0, 53
2018-04-01 17:50:27, 0, 53
2018-04-01 17:50:27, 0, 53
2018-04-01 17:50:27, 0, 53
2018-04-01 17:50:28, 0, 53
2018-04-01 17:50:28, 0, 53
2018-04-01 17:50:28, 0, 53
2018-04-01 17:50:28, 0, 53
2018-04-01 17:50:28, 0, 53
2018-04-01 17:50:28, 0, 53
2018-04-01 17:50:28, 0, 53
2018-04-01 17:50:28, 0, 53
2018-04-01 17:50:28, 0, 53
2018-04-01 17:50:28, 0, 53
2018-04-01 17:50:28, 0, 53
2018-04-01 17:50:28, 0, 53
2018-04-01 17:50:28, 0, 53
2018-04-01 17:50:28, 0, 53
2018-04-01 17:50:28, 0, 53
2018-04-01 17:50:28, 0, 53
2018-04-01 17:50:28, 0, 53
2018-04-01 17:50:28, 0, 53
2018-04-01 17:50:28, 0, 53
2018-04-01 17:50:28, 0, 53
2018-04-01 17:50:28, 0, 53
2018-04-01 17:50:29, 0, 53
2018-04-01 17:50:29, 0, 53
2018-04-01 17:50:29, 0, 53
2018-04-01 17:50:29, 0, 53
2018-04-01 17:50:29, 0, 53
2018-04-01 17:50:29, 0, 53
2018-04-01 17:50:29, 0, 53
2018-04-01 17:50:29, 0, 53
2018-04-01 17:50:29, 0, 53
2018-04-01 17:50:29, 0, 53
2018-04-01 17:50:29, 0, 53
2018-04-01 17:50:29, 0, 53
2018-04-01 17:50:29, 0, 53
2018-04-01 17:50:29, 0, 53
2018-04-01 17:50:29, 0, 53
2018-04-01 17:50:29, 0, 53
2018-04-01 17:50:29, 0, 53
2018-04-01 17:50:29, 0, 53
2018-04-01 17:50:29, 0, 53
2018-04-01 17:50:29, 0, 53
2018-04-01 17:50:29, 0, 53
2018-04-01 17:50:29, 0, 53
2018-04-01 17:50:29, 0, 53
2018-04-01 17:50:30, 0, 53
2018-04-01 17:50:30, 0, 53
2018-04-01 17:50:30, 0, 53
2018-04-01 17:50:30, 0, 53
2018-04-01 17:50:30, 0, 53
2018-04-01 17:50:30, 0, 53
2018-04-01 17:50:30, 0, 53
2018-04-01 17:50:30, 0, 53
2018-04-01 17:50:30, 0, 53
2018-04-01 17:50:30, 0, 53
2018-04-01 17:50:30, 0, 53
2018-04-01 17:50:30, 0, 53
2018-04-01 17:50:30, 0, 53
2018-04-01 17:50:30, 0, 53
2018-04-01 17:50:30, 0, 53
2018-04-01 17:50:30, 0, 53
2018-04-01 17:50:30, 0, 53
2018-04-01 17:50:30, 0, 53
2018-04-01 17:50:30, 0, 53
2018-04-01 17:50:30, 0, 53
2018-04-01 17:50:30, 0, 53
2018-04-01 17:50:30, 0, 53
2018-04-01 17:50:30, 0, 53
2018-04-01 17:50:31, 0, 53
2018-04-01 17:50:31, 0, 53
2018-04-01 17:50:31, 0, 53
2018-04-01 17:50:31, 0, 53
2018-04-01 17:50:31, 0, 53
2018-04-01 17:50:31, 0, 53
2018-04-01 17:50:31, 0, 53
2018-04-01 17:50:31, 0, 53
2018-04-01 17:50:31, 0, 53
2018-04-01 17:50:31, 0, 53
2018-04-01 17:50:31, 0, 53
2018-04-01 17:50:31, 0, 53
2018-04-01 17:50:31, 0, 53
2018-04-01 17:50:31, 0, 53
2018-04-01 17:50:31, 0, 53
2018-04-01 17:50:31, 0, 38
2018-04-01 17:50:31, 0, 53
2018-04-01 17:50:31, 0, 38
2018-04-01 17:50:31, 0, 38
2018-04-01 17:50:31, 0, 38
2018-04-01 17:50:31, 0, 53
2018-04-01 17:50:31, 0, 38
2018-04-01 17:50:31, 0, 38
2018-04-01 17:50:31, 0, 53
2018-04-01 17:50:31, 0, 38
2018-04-01 17:50:31, 0, 38
2018-04-01 17:50:32, 0, 38
2018-04-01 17:50:32, 0, 38
2018-04-01 17:50:32, 0, 38
2018-04-01 17:50:32, 0, 38
2018-04-01 17:50:32, 0, 38
2018-04-01 17:50:32, 0, 38
2018-04-01 17:50:32, 0, 38
2018-04-01 17:50:32, 0, 38
2018-04-01 17:50:32, 0, 38
2018-04-01 17:50:32, 0, 38
2018-04-01 17:50:32, 0, 38
2018-04-01 17:50:32, 0, 38
2018-04-01 17:50:32, 0, 38
2018-04-01 17:50:32, 0, 38
2018-04-01 17:50:32, 0, 38
2018-04-01 17:50:32, 0, 38
2018-04-01 17:50:32, 0, 38
2018-04-01 17:50:32, 0, 38
2018-04-01 17:50:32, 0, 38
2018-04-01 17:50:32, 0, 38
2018-04-01 17:50:32, 0, 38
2018-04-01 17:50:32, 0, 38
2018-04-01 17:50:32, 0, 38
2018-04-01 17:50:32, 0, 38
2018-04-01 17:50:32, 0, 38
2018-04-01 17:50:32, 0, 38
2018-04-01 17:50:32, 0, 38
2018-04-01 17:50:33, 0, 38
2018-04-01 17:50:33, 0, 38
2018-04-01 17:50:33, 0, 38
2018-04-01 17:50:33, 0, 38
2018-04-01 17:50:33, 0, 38
2018-04-01 17:50:33, 0, 38
2018-04-01 17:50:33, 0, 38
2018-04-01 17:50:33, 0, 38
2018-04-01 17:50:33, 0, 38
2018-04-01 17:50:33, 0, 38
2018-04-01 17:50:33, 0, 38
2018-04-01 17:50:33, 0, 38
2018-04-01 17:50:33, 0, 38
2018-04-01 17:50:33, 0, 38
2018-04-01 17:50:33, 0, 38
2018-04-01 17:50:33, 0, 38
2018-04-01 17:50:33, 0, 38
2018-04-01 17:50:33, 0, 38
2018-04-01 17:50:33, 0, 38
2018-04-01 17:50:33, 0, 38
2018-04-01 17:50:33, 0, 38
2018-04-01 17:50:33, 0, 38
2018-04-01 17:50:33, 0, 38
2018-04-01 17:50:33, 0, 38
2018-04-01 17:50:33, 0, 38
2018-04-01 17:50:33, 0, 38
2018-04-01 17:50:33, 0, 38
2018-04-01 17:50:33, 0, 38
2018-04-01 17:50:33, 0, 38
2018-04-01 17:50:33, 0, 38
2018-04-01 17:50:34, 0, 38
2018-04-01 17:50:34, 0, 38
2018-04-01 17:50:34, 0, 38
2018-04-01 17:50:34, 0, 38
2018-04-01 17:50:34, 0, 38
2018-04-01 17:50:34, 0, 38
2018-04-01 17:50:34, 0, 38
2018-04-01 17:50:34, 0, 38
2018-04-01 17:50:34, 0, 38
2018-04-01 17:50:34, 0, 38
2018-04-01 17:50:34, 0, 38
2018-04-01 17:50:34, 0, 38
2018-04-01 17:50:34, 0, 38
2018-04-01 17:50:34, 0, 38
2018-04-01 17:50:34, 0, 38
2018-04-01 17:50:34, 0, 38
2018-04-01 17:50:34, 0, 38
2018-04-01 17:50:34, 0, 38
2018-04-01 17:50:34, 0, 38
2018-04-01 17:50:34, 0, 38
2018-04-01 17:50:34, 0, 38
2018-04-01 17:50:34, 0, 38
2018-04-01 17:50:34, 0, 38
2018-04-01 17:50:34, 0, 38
2018-04-01 17:50:34, 0, 38
2018-04-01 17:50:34, 0, 38
2018-04-01 17:50:34, 0, 38
2018-04-01 17:50:34, 0, 38
2018-04-01 17:50:34, 0, 38
2018-04-01 17:50:35, 0, 38
2018-04-01 17:50:35, 0, 48
2018-04-01 17:50:35, 0, 48
2018-04-01 17:50:35, 0, 48
2018-04-01 17:50:35, 0, 48
2018-04-01 17:50:35, 0, 48
2018-04-01 17:50:35, 0, 48
2018-04-01 17:50:35, 0, 48
2018-04-01 17:50:35, 0, 48
2018-04-01 17:50:35, 0, 48
2018-04-01 17:50:35, 0, 48
2018-04-01 17:50:35, 0, 48
2018-04-01 17:50:35, 0, 48
2018-04-01 17:50:35, 0, 48
2018-04-01 17:50:35, 0, 48
2018-04-01 17:50:35, 0, 48
2018-04-01 17:50:35, 0, 48
2018-04-01 17:50:35, 0, 48
2018-04-01 17:50:35, 0, 48
2018-04-01 17:50:35, 0, 48
2018-04-01 17:50:35, 0, 48
2018-04-01 17:50:35, 0, 48
2018-04-01 17:50:35, 0, 48
2018-04-01 17:50:35, 0, 48
2018-04-01 17:50:35, 0, 48
2018-04-01 17:50:36, 0, 48
2018-04-01 17:50:36, 0, 48
2018-04-01 17:50:36, 0, 48
2018-04-01 17:50:36, 0, 48
2018-04-01 17:50:36, 0, 48
2018-04-01 17:50:36, 0, 48
2018-04-01 17:50:36, 0, 48
2018-04-01 17:50:36, 0, 48
2018-04-01 17:50:36, 0, 48
2018-04-01 17:50:36, 0, 48
2018-04-01 17:50:36, 0, 48
2018-04-01 17:50:36, 0, 48
2018-04-01 17:50:36, 0, 48
2018-04-01 17:50:36, 0, 48
2018-04-01 17:50:36, 0, 48
2018-04-01 17:50:36, 0, 48
2018-04-01 17:50:36, 0, 48
2018-04-01 17:50:36, 0, 48
2018-04-01 17:50:36, 0, 48
2018-04-01 17:50:36, 0, 48
2018-04-01 17:50:36, 0, 48
2018-04-01 17:50:36, 0, 48
2018-04-01 17:50:36, 0, 48
2018-04-01 17:50:36, 0, 48
2018-04-01 17:50:36, 0, 48
2018-04-01 17:50:36, 0, 48
2018-04-01 17:50:37, 0, 48
2018-04-01 17:50:37, 0, 48
2018-04-01 17:50:37, 0, 48
2018-04-01 17:50:37, 0, 48
2018-04-01 17:50:37, 0, 48
2018-04-01 17:50:37, 0, 48
2018-04-01 17:50:37, 0, 48
2018-04-01 17:50:37, 0, 48
2018-04-01 17:50:37, 0, 48
2018-04-01 17:50:37, 0, 48
2018-04-01 17:50:37, 0, 48
2018-04-01 17:50:37, 0, 48
2018-04-01 17:50:37, 0, 48
2018-04-01 17:50:37, 0, 48
2018-04-01 17:50:37, 0, 48
2018-04-01 17:50:37, 0, 48
2018-04-01 17:50:37, 0, 48
2018-04-01 17:50:37, 0, 48
2018-04-01 17:50:37, 0, 48
2018-04-01 17:50:37, 0, 48
2018-04-01 17:50:37, 0, 48
2018-04-01 17:50:37, 0, 48
2018-04-01 17:50:38, 0, 48
2018-04-01 17:50:38, 0, 48
2018-04-01 17:50:45, -37, 7610
2018-04-01 17:50:46, -37, 7610
2018-04-01 17:50:46, -37, 7610
2018-04-01 17:50:47, 0, 48
2018-04-01 17:50:47, 0, 48
2018-04-01 17:50:48, 0, 48
2018-04-01 17:50:48, 0, 47
2018-04-01 17:50:48, -37, 7610
2018-04-01 17:50:48, -37, 7610
2018-04-01 17:50:48, -37, 7610
2018-04-01 17:50:48, 0, 48
2018-04-01 17:50:49, 0, 47
2018-04-01 17:50:49, 0, 47
2018-04-01 17:50:50, 0, 47
2018-04-01 17:50:50, 0, 47
2018-04-01 17:50:50, 0, 47
2018-04-01 17:50:50, 0, 47
2018-04-01 17:50:50, 0, 48
2018-04-01 17:50:50, 0, 48
2018-04-01 17:50:51, 0, 48
2018-04-01 17:50:51, 0, 48
2018-04-01 17:50:51, 0, 48
2018-04-01 17:50:51, 0, 48
2018-04-01 17:50:51, 0, 48
2018-04-01 17:50:51, 0, 48
2018-04-01 17:50:51, 0, 48
2018-04-01 17:50:51, 0, 48
